0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,Label
-0.00364401802222331,0.36102221810262225,-1.5132566593865895,0.3471276822758466,-0.8438654217110189,1.2642121152569261,0.6708965217634383,1.0638525056623034,-0.2618763477852157,-0.7198317831688816,-0.12595559301350678,-2.51271006866533,1.3681223856081446,-0.24062229881050096,-0.07775280957709511,-2.2206744987556855,1.1671688313987427,-1.178393488936013,-1.0551650291254697,-0.28708990488724395,0.0
1.2525824359588849,1.339615828333614,-0.11190956121669779,0.6910902006741674,0.5154063847267436,-1.9461634365986595,-0.4176023445415546,-0.261779066942597,0.49538419836431896,-1.5158870375539901,0.9221992358841395,0.0832768414858375,0.03212669650892638,-0.026203419977797293,0.7938901957460032,1.8077345409168104,-0.3828989966791459,-0.7417102053772032,0.8090545115559137,0.12271878232544972,0.0
0.6385494581281179,-0.47413766718600625,0.38751428530589105,-0.8781516299791379,0.23502076873999253,-1.0941725506872981,0.07821897638090607,0.7880859917788012,-0.6086809762030401,-0.6357283342661196,-1.0794655392973411,1.776613385621652,-0.5541650607368757,1.4375612563670384,2.1869228274706103,1.3347592458585413,0.9139033338590647,-0.2393033298334614,2.223042019921859,-1.1412683952331937,0.0
0.5997457257104891,0.2295416201298753,-0.1926066178677862,0.6422174600908291,-0.3880689704002822,0.20418074805644798,0.30012627520911483,0.8338989636038896,0.16077445395742024,-1.426418095713771,1.0398912619801348,-1.0031329172210477,-0.0710155725598798,-0.3100533092616174,-0.7280700028341923,-0.3352904397083309,0.9258790675791033,-1.5160163521712775,-0.04006165902509469,0.6391134530919959,0.0
-0.8596656913704684,-3.021991868861441,1.2790649171578545,-2.096382460214293,-0.7329515700072535,0.22903983410982962,-0.030017054317397835,-0.018646558798484116,-0.44023551245942416,2.0506505852653207,2.541593245369936,-0.23834054792597748,0.7615508673439004,-0.7727171795897282,-0.5666481653346271,-0.19907169368391425,0.19263403862374426,1.614737596506191,1.929032161881679,-0.29177433111710327,0.0
0.36381168641037526,-1.6812852316300608,-0.33482875911855087,-0.23620751530004688,-1.287548261061804,1.3837207800416564,1.6766298367930668,-0.1578985604080281,1.0762888896575704,-0.05900255550209217,-1.5781655869129882,0.1697911825824349,-1.4757845303596957,-1.0426980051663834,-1.3241068826017826,-0.16937436877524129,-1.3910899108334391,-0.7011688910652727,0.47743898639511756,0.45794460160665895,0.0
-0.642512576590036,1.0855243222915885,-3.2383416508863303,0.09681306586989948,-0.808182986435402,0.6252498460162043,0.641541699923893,0.26706986633345153,-2.4297931828313937,-0.3214514208720295,1.8164579489018657,-0.1956504446428118,1.8147272650850208,0.30594343379280237,-2.175583819224625,-0.8920401060951626,-0.17572738563109622,-0.044972872532319755,0.36738358294652496,1.9681542949538111,0.0
1.5686364246638733,0.15511305338164247,0.14737199376433713,-2.2536049257303077,0.7106705489670404,-0.33614010650041565,-1.0823385739071227,-0.559088897285642,-1.1044798964736746,0.15709463806618545,-1.560979542257935,0.2394127622722864,-0.32519605458197415,-1.1974115835157402,0.7544748774792492,0.19530675972488068,1.4042752354561003,-0.2395859648760228,0.40018089446753746,0.25933989327751505,0.0
-1.1822213172847538,0.5378155149912135,-1.0004924346523725,0.880462655303111,-0.7498870966981892,-0.23277732249172203,1.287725951071498,1.2763517480125723,0.4207133344438392,1.397492427236369,1.9700949752740844,-0.9593781495444702,2.4424352897111907,-1.9879874292929605,1.212512027313397,0.38514078806516416,1.2360222972496882,-0.1296077373579766,-1.6513429040487888,-0.8748415878152851,0.0
-0.3205606905647084,-0.7090197733816229,-0.627358434853762,-0.06335786485309182,-0.8814142815024198,0.7431349818286035,-0.5890657365862144,-1.3639323137959045,-0.17836208610551754,0.528040493891485,-1.8211704342651094,0.6999315426261183,-1.1839234265980505,-0.039707607634154395,-1.2500375832230468,-1.479429196602237,0.015461207134069597,0.3155445699363924,1.8742144660044573,0.6021021477619873,0.0
-0.4208157830398929,0.15983552998307107,-0.18021148627725744,-1.0873687089497335,-0.5302825264763775,0.17857320478210745,0.45377926860692125,-0.604263079135802,-0.03790173913776187,-0.12959805336724262,-0.33142761871020054,-1.3055059848826098,1.9649963242537625,0.6598138133428703,0.04911436448337877,-1.1943847509195062,-1.8729345127212293,-0.28174673717298343,0.9197139455288419,-1.2739130218037087,0.0
-0.5216537768049724,-2.735600022487531,0.6617752164139974,0.6455837751272194,-0.7021981484711144,1.0452362678874902,0.11458906983479068,1.3871652152569403,-1.8751354727209972,1.6000859766102142,0.6435788378606192,1.0961101304585472,1.3925715775545773,-0.6950903128429915,0.9759047390201512,-0.4662799170650834,-1.0082731431240735,0.8142233100098528,-1.5312805539083694,-1.7808673841799818,0.0
-2.3247924622286216,1.2839608318474056,2.2257737960622297,-0.018473267868580685,0.38838947880708324,-0.28566018677899474,0.0981335823809118,0.7850231891061854,1.1703928300726456,-0.17365897630197488,-0.5915012409978285,0.3774651028170776,0.18099244028188183,1.2495832054520202,-1.6785583073130876,-0.8865234103282317,-0.23435118649386538,0.9575099685058905,-0.3456539829969724,-2.0460893746189677,0.0
-0.22962626683737908,-1.0360102083395533,-1.0183905637342379,0.6913631504556532,1.4235417602875895,0.9205018456735267,0.26293031097054465,-1.0126744761039266,0.7454952495229402,-0.6723718740316479,1.0127480394525348,-1.1140227096593656,0.4180502940232204,0.7147686061315973,0.05888364238150966,0.34830290256644647,1.1573429476208288,-0.1770339134122861,0.5495871126723155,1.0625279676851318,0.0
1.3372099848796866,0.06957413523150531,-0.5860686762870433,-1.5026699097283782,-0.050298679218298226,1.300765104044212,0.3075605648243058,0.0626124204760462,-0.9927793133892462,-0.09179117355821893,1.3359640280638585,-0.5881884947945302,-0.08809593412296762,-0.5713724497282409,-0.5689504649615894,-0.1970944886313925,0.1513492033748902,0.2467179617815636,1.5230243894794853,-0.04283042133702947,0.0
0.8755986900578476,0.5607215702627948,0.4860984421106097,1.3037643122143672,-0.5032480938216434,-0.15614482525718684,-0.1717779716928273,-0.3853778530623341,0.18721169476165694,0.14224440328926571,0.1937809408021745,-1.1730842231308733,-0.7702974870256587,-0.19061965077757412,0.3603982807697497,1.3654075048941965,-0.5647267281010548,-1.112178656948057,2.850647685394038,-2.1136686826722584,0.0
2.6144324845086895,0.8378931826670496,2.5033699135401153,0.6801441221029433,-0.42042671318797015,-0.535038502746307,-1.316097137565739,0.4394913412442629,0.849718305079984,-0.06408021125369064,-1.6397001240416824,1.8796679230488333,1.4112095211555549,1.7018509026883015,1.58901677493574,0.13777262362868362,-1.127954126277675,2.002043980466273,-2.1282941899310357,-0.4101002501247451,0.0
0.5098498513518952,-0.096004354302904,0.1807548435976544,0.5274121238902114,1.0565562145257403,-1.8302070098429204,0.8233467975978513,0.5870749461401675,1.5962553943781068,0.7847774321204922,-1.5603056571908742,-0.421702071025223,1.5608582512694718,1.3628711917412428,-1.7003873094743025,-0.7437039437549154,1.0030960647749754,-0.209990467168094,0.6395845130007104,2.7986189314101795,0.0
0.9345495706748221,0.5848752737958817,-0.1526616175345807,-1.8874176885205949,1.8871334460906914,1.4702227708334974,-1.4771463148724029,-0.393194639507957,-0.5025211731131995,-1.7672760255674644,0.45431272249455706,0.3432731652645517,-0.2579821165556937,0.5205892741511332,-0.49574203964996,0.5026688121405681,0.33908635712979573,0.39376262561379594,0.022614407777490547,0.02661770356477352,0.0
-1.182917797701321,-1.4586561228497101,0.43524446541331596,-1.232192648819741,1.3749146661360672,-0.6516409314380746,-0.9242836284334928,-0.3270439023643244,0.07375518299468115,-1.9428168484043362,-0.6934637343908934,-1.7791381848699648,1.2266084117196498,-0.6704776056629583,-0.3213705317685332,-0.4304469525775924,-1.3859860943075706,-2.18851026242671,0.323860565263025,-0.1512087842668876,0.0
-1.192323174444406,-0.35264417846191765,0.47643976039875835,-1.1399083841855295,-0.5480204814069424,-0.9195517540910826,-1.1239465791348802,0.4169157059644038,-1.4937074120681906,0.814788397636937,0.5822407441954984,-0.5729336745079191,0.45618837878852514,0.09723388033345047,1.3850713565724664,-0.07246329625029177,1.3184595636035767,-1.8257953298443566,1.8673649725917068,1.2026341779899206,0.0
2.163212035254776,0.30547670007458333,0.3668831222551159,-1.1900271737249368,-0.7820928967883849,-0.12911441800790802,0.612902303106511,-0.46617186936686084,-1.4663875141197924,-0.6615072810501398,0.002539102150417521,0.3112760402137325,-0.48417645649730573,0.7668934657472182,-0.4672534334502022,0.8205607325686302,0.888295924730366,-0.6141605159640756,1.5471543040549698,-0.5244900463112065,0.0
0.6199140301062719,0.3905666466195426,-0.08280054538953542,0.09833698188219701,0.3080770779308014,-1.163532500373105,1.1288269032010043,1.2831064601885998,0.04821238633394342,-0.867316574916726,-1.0966660413027027,0.5109086672229056,0.9212202455321441,0.3938044925020769,-1.2484289254043541,0.21063350087791655,-1.0655473821774986,-0.7612829953375679,0.17724247941479393,1.1468090453782431,0.0
-1.0646456436075247,1.3815420887958965,-0.12323322123248807,-0.13449508948512293,-0.10241860338906311,-0.641191366357476,0.9314664426321826,-0.112707568147439,2.3028977223861946,-0.15372248020881005,0.5787300507080938,-1.5084952526440583,0.471414601738081,0.02517424037996365,-0.475373986085102,-0.0007467581379986235,1.805970772994239,0.8863581203572503,0.267969729745847,0.8348930985540411,0.0
0.20750446049363674,-0.14224095997149658,0.7920219189107873,0.31009566602031907,-1.296590034123614,-1.7084437019648966,-0.2055537147675374,0.625404575870872,0.5518958571751137,-2.881439629992755,-0.48975738760472326,-0.0557745033890612,0.35659516010596937,-0.061530553473711634,-1.0748223190009483,-0.41967451981812276,0.31039585431225775,0.3576593598050635,-0.5039824267069671,-2.2766909648563964,0.0
1.6584827274668417,0.7577001848939798,0.8010122105211758,-1.0963518409760267,-1.751301007272767,-0.2427093419014871,1.1819824942011719,0.9532640191408522,-0.4775034491996041,-2.7813190555034084,-1.2763698443227705,-1.5662877315900752,0.29465998171101027,-0.1229217485093488,-0.09011845767432489,1.3559901962749858,0.2098092529861193,2.824204879803171,0.007112003653884627,-0.5176046941880447,0.0
0.43577880613432485,2.7773971309326586,0.13468072556164692,-0.6809545006132472,1.8137044800957505,0.987979234578157,0.3641817089563251,0.850607612306211,0.8193798192864982,0.9171678392660917,-0.9850691994314263,0.9679543369131826,-1.0491412521550654,0.6618905093021202,-0.023235411798801658,-0.18170002021147652,-0.7099079889572089,-0.7665163289328906,-1.2467246657468114,-0.7089521304723002,0.0
-0.23415458750281168,-2.0098048097791263,-0.3723452591833649,1.3753450290690332,-0.35908047671143944,0.6316702561501119,1.5355924322289392,0.5407276465918524,-1.4209194249635277,-0.8557195556676043,1.5689057521725178,-0.728278789256157,-0.09317806071900599,-0.6763061036789774,-1.0616072611627292,1.0400005053622232,0.7095601370079418,0.3268357298819395,-0.2867403924396218,-0.38379250543134935,0.0
-0.1734657864735409,-0.6857583220251963,1.1537526840340777,0.6137246914603711,-0.5514535439231292,0.29546053787971394,1.3029740968439352,2.911907496641682,-0.8804766689452042,-0.42675918377304045,0.09290238964193444,0.35182115217943516,-1.2127650674711996,1.2106382289061217,0.5941810527936661,-0.1342537194047957,0.7055343674714316,0.7466352245841479,0.874971358775532,-0.1173356089930846,0.0
-1.1045104545525049,0.6205733778246376,-1.0444216968666271,-0.5231355199596739,0.3894283739683257,0.7876744804565246,0.07998986265868577,-0.5063471859282117,0.7624910943249378,1.0148037137109942,-0.23076223116035186,-0.9979087327203278,-0.10327896173436137,0.1519732690415417,-1.1847711758641584,0.06108723668719838,-0.8935796402627546,-0.12287949947105979,-0.4867826550806253,1.3800596151568865,0.0
-0.5386785665978076,-1.4652938844459147,1.8883366077346295,0.6430689420505115,-1.1748793521382486,-0.3609384583093534,-0.766397738819177,0.5066946031051829,-1.575083154312419,0.6475039081794104,-0.2501936788014933,-1.4934342453975964,-1.7135284730294507,-0.2990898507552551,-0.1348330803659439,-1.7830833394546013,0.03388134750932031,0.8058674784185884,-0.3686288805916393,-0.06184758158861421,0.0
0.5216908481330421,0.7062920419911591,-0.15137302853365867,-0.6568387816726078,0.4319929329329831,-0.2108255118392282,1.1950010530503115,1.1150377812808117,2.404419198407549,0.1802113718488003,-1.2018116584354683,0.4047453332433051,0.4754891553972548,0.3136812785523361,0.6177065084283933,1.1160358792978966,0.3439903586234072,0.034685005477536314,-0.15894369058606522,-0.3955072024794851,0.0
-0.5334027822785831,-0.5115683469297365,0.3630809568713808,-2.307294360904607,-0.6509660969165649,1.3455397809564371,0.741263691233433,-0.2805468991631382,0.3281888166218634,-0.8884545474722734,-0.5587969998822087,0.8984601524391977,0.9249424424318673,0.48697509562421476,0.09024852163193421,0.16215820926080657,0.23865545852830447,-0.530000850513212,-0.6640958341289789,0.9564966895654523,0.0
-0.3020060699517103,0.5731815494898679,0.132267004609729,-0.327661245667508,0.4416919540972609,-0.46634742394451945,-0.11315684722206817,-1.2255553127780126,-0.7659682384026913,0.349485706839127,-1.4966847517507489,1.322672197570671,-0.3191508231341588,0.5130373855300673,-0.1713919155216824,-0.6636660368342667,0.45713261398606164,-0.30241868429688434,2.2413078509387723,0.9238166660711079,0.0
-0.859970203948419,-1.1422651908716566,-1.2560964550304234,0.6796861428429216,-0.2918739457028773,-2.027779927453285,-0.21961814217685027,-0.9485050084512169,0.13205521651664878,-0.7953583933605898,1.187624444513891,-0.027118616244963506,1.36582363862865,1.0145798993438295,-1.6437054786345955,-0.08179350490017771,0.2933290504834786,0.30247585667013127,-1.106250602367207,0.14435931921108572,0.0
0.3435542401690145,1.3265995163902609,-0.06798543928906514,-1.0574379473963276,0.6298260318463159,0.6708367177863398,-1.0272431230597299,1.5137586832482133,-1.230585327785102,-1.3750739031598236,-0.8494121544700651,-0.9246450228831333,0.2994334618363755,0.9935038229081006,0.3166908749368419,0.8354095134279894,0.932950855689064,-1.129079590070734,-0.5890388648121668,1.508967783034066,0.0
0.2314970366320264,1.2031539128398525,-0.8177100068406918,-1.4443131532042022,-0.42150751012830867,1.2742458265547365,-1.2584480094746493,-2.188046738693674,0.7210221072057627,0.5072869601238797,-0.6614833866829261,-0.7211331459738056,0.8657866229929415,-0.007817857364928911,-1.5693674474402353,-1.2576836718439595,3.006795721065487,0.7277006910886418,-0.7368471775198403,1.285087375723271,0.0
0.008760896430470363,0.2323320412580469,0.22229600402084965,-1.6529649725706088,0.6053222136181163,-2.3176091133895156,2.232251967512321,-1.5244059667958922,0.7529151107005552,0.833931890769678,-0.4574257330232571,0.750511717260786,1.0330205200458251,-0.8612861194968219,-0.7486237944654648,1.2851667708075407,0.9993027439595846,0.8338271768837624,0.7537091574482688,0.16627640048875256,0.0
-0.11387659052007458,0.8690059122212951,-0.7717942358493317,0.11646725167202414,0.06547125984472017,1.8440427579015792,-0.4703408327214118,0.8460878604254409,-0.262454699467514,0.6407459558186446,1.1202264018412174,0.6415465706830231,-1.0787259144372383,0.7172499342722015,-1.1078473891500065,-0.7693297913452214,1.1833770638993073,-2.040305113388825,0.488530577586353,0.7386433016815729,0.0
-0.5429718510701361,1.0479026473947497,-0.6623915462153226,-0.0417386084207198,0.049445649237902685,-0.26806330771151543,-0.44188203683390925,0.23024202089726167,1.1401851091414765,-1.6083226213570379,0.03384232027763669,-2.060213327526959,-1.4183596717180982,0.6043601387016019,-1.4866353552290572,-1.100372634070244,0.9920748051765893,-0.06993087975817398,0.1412901030623397,0.2394055280603745,0.0
-0.014115481880835912,-1.1355988641913046,-0.6624268923028444,0.47902875503330455,0.04144985796373893,0.04544535788010464,-1.1148888318104608,0.4328431010863596,0.5468870354552919,-0.8087676219397683,-0.9841362314997193,-0.4389718509884957,2.561567239470713,0.4114756841872532,2.235458649421929,0.4403043150035802,-0.17525926562791913,0.8576110565728473,0.7222920277678665,-0.9935898982561953,0.0
1.3197886100805223,-1.1252101135474097,0.7671715946653175,-1.3593861844398387,-0.34394093197042375,-0.3927863781082349,-0.8295256830208709,0.17464039371546425,-1.0942598534987076,-1.1277938972364092,-2.8879526652601846,-0.008545626972470497,-0.9237849205346947,0.00014739136950693164,1.1319756732120938,0.3908641196400558,0.6616767446587046,-0.8246987650025412,-0.45581902189606127,1.2101157131873037,0.0
